Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
1.4641596999717876,3.669114351272583,2.0442614555358887,5.846845626831055,-1.0708235502243042,1.361938714981079,9.044679641723633,9.123229026794434,10.001957893371582,2.905751943588257
1.4675300000235438,3.3981387615203857,1.7959951162338257,5.496108531951904,-1.419714331626892,0.9450336694717407,8.86528205871582,9.243963241577148,9.962312698364258,2.467745780944824
1.470483100041747,3.0904531478881836,1.6279079914093018,5.154907703399658,-1.6159465312957764,0.5533952713012695,8.691564559936523,9.094904899597168,9.744717597961426,2.0852835178375244
1.4732394999591634,2.777662992477417,1.6362570524215698,4.9796037673950195,-1.575244665145874,0.24322207272052765,8.674638748168945,8.879241943359375,9.484240531921387,1.8886367082595825
1.476191999972798,2.48451828956604,1.8751975297927856,5.068345546722412,-1.2733350992202759,0.04100504890084267,8.907958030700684,8.780948638916016,9.288745880126953,1.9554792642593384
1.4794631999684498,2.241938591003418,2.3547520637512207,5.453291893005371,-0.7406796216964722,-0.04793344810605049,9.424561500549316,8.934682846069336,9.228767395019531,2.3073618412017822
1.4829447000520304,2.085061550140381,3.0433897972106934,6.102265357971191,-0.04638863727450371,-0.0296576377004385,10.20240592956543,9.403351783752441,9.33134651184082,2.9140515327453613
1.4858844999689609,2.0519180297851562,3.8782567977905273,6.937650680541992,0.723166823387146,0.08857081830501556,11.179117202758789,10.171307563781738,9.580808639526367,3.7080442905426025
1.4886650999542326,2.1610724925994873,4.778038501739502,7.859098434448242,1.4866254329681396,0.2953732907772064,12.269502639770508,11.154009819030762,9.925171852111816,4.602070331573486
1.4915484000230208,2.4015963077545166,5.653430938720703,8.761724472045898,2.177428722381592,0.5724687576293945,13.373758316040039,12.213455200195312,10.284235954284668,5.5005035400390625
1.4938404000131413,2.7199788093566895,6.418298721313477,9.55156421661377,2.7480998039245605,0.8829931020736694,14.383617401123047,13.183670043945312,10.56039047241211,6.310967922210693
1.4966671000001952,3.0334885120391846,7.004796028137207,10.156881332397461,3.172927141189575,1.1764187812805176,15.193685531616211,13.907078742980957,10.661211013793945,6.956893444061279
1.4999719000188634,3.2487423419952393,7.367711067199707,10.526713371276855,3.4414873123168945,1.3927918672561646,15.702959060668945,14.258164405822754,10.513223648071289,7.381180763244629
1.502526200027205,3.2939724922180176,7.493964195251465,10.632822036743164,3.5596721172332764,1.481052041053772,15.829357147216797,14.169836044311523,10.081600189208984,7.5551652908325195
1.5057311999844387,3.153627872467041,7.408085346221924,10.471794128417969,3.5542798042297363,1.424329161643982,15.528657913208008,13.649665832519531,9.385886192321777,7.4857964515686035
1.5083429999649525,2.875241279602051,7.165500640869141,10.061868667602539,3.4711039066314697,1.2508445978164673,14.805329322814941,12.774361610412598,8.496016502380371,7.214052200317383
1.511492499965243,2.5700442790985107,6.844656467437744,9.44315242767334,3.374697208404541,1.040442943572998,13.719574928283691,11.677141189575195,7.527690887451172,6.808601379394531
1.5143355999607593,2.3790087699890137,6.528322696685791,8.671833038330078,3.337852954864502,0.9066504836082458,12.379903793334961,10.517030715942383,6.617338180541992,6.35060453414917
1.5173347999807447,2.428163766860962,6.283872127532959,7.81297492980957,3.426337242126465,0.9669099450111389,10.921102523803711,9.443265914916992,5.8907084465026855,5.91300106048584
1.520305100013502,2.7850100994110107,6.144491195678711,6.928064823150635,3.6792714595794678,1.3060743808746338,9.473180770874023,8.561158180236816,5.431699275970459,5.54226016998291
1.5236268000444397,3.4288105964660645,6.095986366271973,6.061374664306641,4.0929436683654785,1.9445806741714478,8.12983512878418,7.907254219055176,5.258219242095947,5.241086006164551
1.5263448000187054,4.246013164520264,6.077452182769775,5.229753494262695,4.6136322021484375,2.822289228439331,6.925693511962891,7.43972635269165,5.310780048370361,4.967074871063232
1.529129800037481,5.058723449707031,5.9979023933410645,4.423264980316162,5.148201942443848,3.811582088470459,5.834776878356934,7.051738262176514,5.463162899017334,4.646755695343018
1.5320740999886766,5.665944576263428,5.759120464324951,3.610497236251831,5.581807613372803,4.74075174331665,4.784524440765381,6.597811222076416,5.54626989364624,4.197753429412842
1.5350064999656752,5.907866477966309,5.289519309997559,2.7569427490234375,5.811193943023682,5.444881439208984,3.6886534690856934,5.934034824371338,5.392042636871338,3.5600054264068604
1.5384216000093147,5.705582141876221,4.567104339599609,1.8417606353759766,5.770955562591553,5.805750370025635,2.479797601699829,4.953176975250244,4.868941307067871,2.7193567752838135
1.54152339999564,5.087441444396973,3.637613534927368,0.878526508808136,5.456598281860352,5.786361217498779,1.1416916847229004,3.619021415710449,3.921114444732666,1.7237275838851929
1.544469999964349,4.182022571563721,2.6098484992980957,-0.07921522855758667,4.927891254425049,5.439789295196533,-0.27982714772224426,1.9765381813049316,2.5829687118530273,0.6779488325119019
1.5474656999576837,3.185889482498169,1.6361490488052368,-0.9443691372871399,4.297881603240967,4.898585319519043,-1.6852015256881714,0.14719034731388092,0.9793182015419006,-0.27624812722206116
1.5499789000023156,2.3137011528015137,0.8799797296524048,-1.6132911443710327,3.705559492111206,4.339649200439453,-2.9442474842071533,-1.6950193643569946,-0.7005535364151001,-0.9921783208847046
1.5529258999740705,1.7422699928283691,0.4762437045574188,-1.9973706007003784,3.279963970184326,3.9387195110321045,-3.933328151702881,-3.3608648777008057,-2.245004653930664,-1.356032133102417
1.5560508000198752,1.5702317953109741,0.4958009719848633,-2.055076837539673,3.1068761348724365,3.8266539573669434,-4.571890830993652,-4.688589572906494,-3.4650182723999023,-1.3193578720092773
1.5587273000273854,1.7993509769439697,0.9275898337364197,-1.8113213777542114,3.2065587043762207,4.060155868530273,-4.8428144454956055,-5.574793815612793,-4.232486248016357,-0.9153550863265991
1.5617331999819726,2.338552236557007,1.6808984279632568,-1.3573665618896484,3.5310146808624268,4.608896255493164,-4.794795989990234,-5.9907917976379395,-4.501427173614502,-0.2523728311061859
1.5647311999928206,3.039233684539795,2.6059348583221436,-0.8338197469711304,3.978699207305908,5.371114253997803,-4.525611877441406,-5.980522155761719,-4.30687141418457,0.5084149837493896
1.5673288999823853,3.736299753189087,3.5265913009643555,-0.39617887139320374,4.4202728271484375,6.199976444244385,-4.154653549194336,-5.642817974090576,-3.744166135787964,1.18785560131073
1.5703878999920562,4.287271499633789,4.278218746185303,-0.17484338581562042,4.732247352600098,6.939304828643799,-3.7901358604431152,-5.101408004760742,-2.9374470710754395,1.6283317804336548
1.5735500999726355,4.605505466461182,4.738394737243652,-0.24251960217952728,4.825094223022461,7.45796537399292,-3.504105567932129,-4.474836826324463,-2.0058844089508057,1.725387692451477
1.576377599965781,4.669205188751221,4.843235492706299,-0.6007702350616455,4.657618999481201,7.671933650970459,-3.3250322341918945,-3.8568918704986572,-1.0426695346832275,1.44320547580719
1.5795803000219166,4.512651443481445,4.5890278816223145,-1.184610366821289,4.2395219802856445,7.552384376525879,-3.2389042377471924,-3.305065155029297,-0.10415387898683548,0.8151358962059021
1.5817107999464497,4.199999809265137,4.021058082580566,-1.8888286352157593,3.6187751293182373,7.118142127990723,-3.2080936431884766,-2.843459129333496,0.7797977328300476,-0.07348611205816269
1.5837888000532985,3.8054139614105225,3.2191951274871826,-2.5945467948913574,2.8662071228027344,6.42497444152832,-3.1841516494750977,-2.467951774597168,1.5976166725158691,-1.1040102243423462
1.5868944999529049,3.393372058868408,2.2867677211761475,-3.192962408065796,2.0619773864746094,5.551321983337402,-3.115659236907959,-2.150474786758423,2.347019672393799,-2.144105911254883
1.5901402999879792,3.010284900665283,1.3407227993011475,-3.5976133346557617,1.2859892845153809,4.587429523468018,-2.9511516094207764,-1.8430144786834717,3.0290472507476807,-3.0629453659057617
1.5929330999497324,2.6955783367156982,0.5103332996368408,-3.7409093379974365,0.6171572208404541,3.631317377090454,-2.630356788635254,-1.4736543893814087,3.656768321990967,-3.736859083175659
1.5960033000446856,2.487591028213501,-0.0714641883969307,-3.568272590637207,0.13201916217803955,2.78307843208313,-2.082520008087158,-0.9508846402168274,4.260923862457275,-4.057697296142578
1.598944199969992,2.428539991378784,-0.2842101454734802,-3.0360655784606934,-0.10342251509428024,2.1358373165130615,-1.2361669540405273,-0.17782293260097504,4.888987064361572,-3.9441165924072266
1.6021783000323921,2.5579655170440674,-0.041833896189928055,-2.1175949573516846,-0.04231163486838341,1.7620253562927246,-0.03727218881249428,0.9252661466598511,5.596341609954834,-3.3564016819000244
1.6047879999969155,2.894325017929077,0.6784449815750122,-0.8232602477073669,0.3246707320213318,1.6941394805908203,1.5188262462615967,2.3892273902893066,6.424741268157959,-2.3143606185913086
1.6075690999859944,3.4143431186676025,1.81356680393219,0.7792462706565857,0.9540116190910339,1.9078322649002075,3.3612897396087646,4.166126251220703,7.378079414367676,-0.911157488822937
1.610525400028564,4.044083595275879,3.2150871753692627,2.5576140880584717,1.7490445375442505,2.319011926651001,5.338168621063232,6.1220269203186035,8.409910202026367,0.6921045780181885
1.6126808000262827,4.661959648132324,4.667662620544434,4.322380542755127,2.5703485012054443,2.793013334274292,7.231814384460449,8.04958724975586,9.424114227294922,2.2876336574554443
1.615574499941431,5.11934757232666,5.933599948883057,5.860313415527344,3.264522075653076,3.1707217693328857,8.803618431091309,9.709518432617188,10.294046401977539,3.6612472534179688
1.6182306000264362,5.288264751434326,6.812335014343262,6.984437465667725,3.704460620880127,3.313647508621216,9.855871200561523,10.89098834991455,10.900487899780273,4.641964435577393
1.620543299941346,5.096714496612549,7.190419673919678,7.582401752471924,3.822493076324463,3.1386218070983887,10.287307739257812,11.468548774719238,11.166755676269531,5.144326686859131
1.6234285000246018,4.557649612426758,7.071618556976318,7.644747734069824,3.627687692642212,2.6448349952697754,10.121098518371582,11.437222480773926,11.082015991210938,5.185981273651123
1.6264116000384092,3.7737460136413574,6.5743513107299805,7.270412445068359,3.2024219036102295,1.9176822900772095,9.506903648376465,10.91877269744873,10.707530975341797,4.880321979522705
1.6292231000261381,2.914565086364746,5.8973612785339355,6.6374640464782715,2.675492286682129,1.1066893339157104,8.680130004882812,10.129961967468262,10.159180641174316,4.400200366973877
1.6322426999686286,2.175676107406616,5.265787124633789,5.957662105560303,2.1846163272857666,0.38821202516555786,7.903388023376465,9.328583717346191,9.578059196472168,3.9292895793914795
1.6351813999935985,1.7274187803268433,4.871185779571533,5.423597812652588,1.8364266157150269,-0.0818081945180893,7.400743007659912,8.749247550964355,9.093031883239746,3.6138916015625
1.638177299988456,1.677138090133667,4.826348304748535,5.169155597686768,1.6825110912322998,-0.20591512322425842,7.311923980712891,8.552933692932129,8.796622276306152,3.5320959091186523
1.6412346999859437,2.0443637371063232,5.145283222198486,5.252150535583496,1.7135649919509888,0.03504512831568718,7.672654628753662,8.798416137695312,8.729357719421387,3.6875827312469482
1.6442094000522047,2.7558655738830566,5.746623992919922,5.653151988983154,1.8701255321502686,0.5787593126296997,8.417113304138184,9.43843936920166,8.876020431518555,4.022892475128174
1.6473100000293925,3.6651246547698975,6.481139659881592,6.295183181762695,2.0667331218719482,1.300881266593933,9.406156539916992,10.3416748046875,9.175040245056152,4.447432041168213
1.6495940999593586,4.580456256866455,7.164494514465332,7.059366703033447,2.214711904525757,2.043377637863159,10.455449104309082,11.319293022155762,9.526803016662598,4.862346172332764
1.6529847000492737,5.302062511444092,7.614792823791504,7.804702281951904,2.240701913833618,2.647995710372925,11.3646240234375,12.160160064697266,9.806144714355469,5.1788482666015625
1.6557420999743044,5.654837608337402,7.680146217346191,8.381032943725586,2.094430923461914,2.9835121631622314,11.938764572143555,12.658102989196777,9.874783515930176,5.325223445892334
1.6586359000066295,5.518705368041992,7.260365009307861,8.640928268432617,1.7501378059387207,2.965353012084961,12.004307746887207,12.636479377746582,9.596778869628906,5.246789455413818
1.6616455999901518,4.848333835601807,6.317951202392578,8.456069946289062,1.2042113542556763,2.5656118392944336,11.426704406738281,11.969356536865234,8.86005687713623,4.905202388763428
1.6648465000325814,3.6842360496520996,4.889317035675049,7.7456159591674805,0.4780840277671814,1.8159784078598022,10.135664939880371,10.605775833129883,7.602357387542725,4.287759304046631
1.6675106999464333,2.1455307006835938,3.084486246109009,6.503030300140381,-0.3791773021221161,0.8001182675361633,8.149313926696777,8.58611011505127,5.83175802230835,3.4196624755859375
1.6705331000266597,0.40982863306999207,1.0762146711349487,4.812537670135498,-1.29017972946167,-0.35911330580711365,5.58884334564209,6.047082424163818,3.632734775543213,2.372770071029663
1.673722399980761,-1.318015694618225,-0.9191683530807495,2.8520443439483643,-2.1507530212402344,-1.5180177688598633,2.6777358055114746,3.2129316329956055,1.1613227128982544,1.2699099779129028
1.6765178999630734,-2.849611759185791,-2.6750566959381104,0.8703157901763916,-2.8411409854888916,-2.5337178707122803,-0.2821905314922333,0.3627813756465912,-1.3843514919281006,0.27188727259635925
1.679768200032413,-4.054254531860352,-3.997962713241577,-0.8620070815086365,-3.2495462894439697,-3.291747808456421,-2.963735580444336,-2.220836877822876,-3.807730197906494,-0.4533950388431549
1.6825103999581188,-4.876302242279053,-4.76663064956665,-2.1125683784484863,-3.298048496246338,-3.720407009124756,-5.079890727996826,-4.310514450073242,-5.953015327453613,-0.7719305157661438
1.6855086999712512,-5.349337100982666,-4.965288162231445,-2.7455434799194336,-2.9696266651153564,-3.8088412284851074,-6.449504852294922,-5.78854513168335,-7.741272449493408,-0.6259410381317139
1.6880394000327215,-5.576391696929932,-4.689867973327637,-2.755178689956665,-2.3210651874542236,-3.6059558391571045,-7.039831161499023,-6.674378871917725,-9.180913925170898,-0.05532054603099823
1.6911008999450132,-5.6944146156311035,-4.132962703704834,-2.2704551219940186,-1.4793978929519653,-3.2085018157958984,-6.9775471687316895,-7.123134613037109,-10.353960990905762,0.8004134297370911
1.6932680000318214,-5.836148738861084,-3.5419952869415283,-1.5243291854858398,-0.6188472509384155,-2.7387709617614746,-6.520294189453125,-7.386633396148682,-11.384822845458984,1.7314506769180298
1.6963147999485955,-6.095036506652832,-3.1664516925811768,-0.7982940673828125,0.07489760965108871,-2.31781005859375,-5.997581481933594,-7.752275466918945,-12.397958755493164,2.5041723251342773
